testPostId	trainPostId	TitleSim	BodySim	TagSim	LuceneHitRank	ProposedHitRank	lucene_hit_duration	Proposed_hit_duration	LuceneTestTrueLabel
42045767	-100	0	0	0	-100	0	0.481	0	
9303728	-100	0	0	0	-100	0	0.478	0	
26740505	27837399	0	0	0	68	0	0.305	0	4416
6169522	-100	0	0	0	-100	0	0.467	0	
2136556	-100	0	0	0	-100	0	0.475	0	
7255383	-100	0	0	0	-100	0	0.421	0	
20770134	20770360	0	0	0	1	0	0.054	0	442
6728661	-100	0	0	0	-100	0	0.522	0	
9637838	25299371	0	0	0	6633	0	0.314	0	4421
127803	-100	0	0	0	-100	0	0.431	0	
1790795	3305413	0	0	0	300	0	0.113	0	4424
4529815	-100	0	0	0	-100	0	0.444	0	
10048061	-100	0	0	0	-100	0	0.503	0	
6212326	-100	0	0	0	-100	0	0.532	0	
42451187	44363103	0	0	0	1	0	0.191	0	443
48048279	-100	0	0	0	-100	0	0.48	0	
1604464	-100	0	0	0	-100	0	0.428	0	
22566284	48896088	0	0	0	140	0	0.067	0	4432
390852	-100	0	0	0	-100	0	0.501	0	
10434599	10999990	0	0	0	19	0	0.09	0	4436
46779860	-100	0	0	0	-100	0	0.432	0	
19468885	-100	0	0	0	-100	0	0.508	0	
43838785	-100	0	0	0	-100	0	0.426	0	
766141	-100	0	0	0	-100	0	0.476	0	
6065697	-100	0	0	0	-100	0	0.475	0	
9706041	-100	0	0	0	-100	0	0.55	0	
1216794	1367373	0	0	0	1	0	0.042	0	4443
2429511	-100	0	0	0	-100	0	0.416	0	
34080270	-100	0	0	0	-100	0	0.488	0	
62567	319426	0	0	0	2	0	0.067	0	4447
33031663	60514748	0	0	0	61	0	0.023	0	4448
38595612	-100	0	0	0	-100	0	0.443	0	
765396	-100	0	0	0	-100	0	0.409	0	
1712227	-100	0	0	0	-100	0	0.485	0	
2365921	9415785	0	0	0	3506	0	0.174	0	4456
38987	1024847	0	0	0	6453	0	0.373	0	4457
402504	-100	0	0	0	-100	0	0.409	0	
35960341	-100	0	0	0	-100	0	0.421	0	
610883	903130	0	0	0	418	0	0.138	0	4461
2951701	-100	0	0	0	-100	0	0.482	0	
1429814	-100	0	0	0	-100	0	0.586	0	
30329726	-100	0	0	0	-100	0	0.603	0	
11248812	-100	0	0	0	-100	0	0.486	0	
626759	1708510	0	0	0	115	0	0.012	0	4467
16254345	26149692	0	0	0	2	0	0.045	0	4468
39643710	-100	0	0	0	-100	0	0.506	0	
4732827	54499367	0	0	0	5515	0	0.457	0	4470
10666578	22752332	0	0	0	661	0	0.153	0	4471
15853469	-100	0	0	0	-100	0	0.49	0	
32557920	39971929	0	0	0	57	0	0.037	0	4475
613183	-100	0	0	0	-100	0	0.447	0	
7171140	-100	0	0	0	-100	0	0.471	0	
17775935	55421932	0	0	0	87	0	0.056	0	4478
22629397	22631976	0	0	0	8603	0	0.396	0	4479
57469382	-100	0	0	0	-100	0	0.506	0	
4426204	-100	0	0	0	-100	0	0.5	0	
17466561	-100	0	0	0	-100	0	0.484	0	
3655352	-100	0	0	0	-100	0	0.469	0	
44878440	-100	0	0	0	-100	0	0.5	0	
23611396	-100	0	0	0	-100	0	0.436	0	
3044580	-100	0	0	0	-100	0	0.417	0	
30719734	30730542	0	0	0	128	0	0.053	0	449
1294382	-100	0	0	0	-100	0	0.42	0	
1316767	-100	0	0	0	-100	0	0.456	0	
884650	-100	0	0	0	-100	0	0.524	0	
42136040	-100	0	0	0	-100	0	0.449	0	
255147	-100	0	0	0	-100	0	0.44	0	
1186789	30076185	0	0	0	1845	0	0.155	0	4496
56045623	59201313	0	0	0	1142	0	0.099	0	45
1370283	-100	0	0	0	-100	0	0.436	0	
16940293	47573416	0	0	0	923	0	0.201	0	4501
30096351	52053579	0	0	0	6	0	0.104	0	4502
526125	-100	0	0	0	-100	0	0.421	0	
260738	307305	0	0	0	7	0	0.06	0	4504
7088672	36956083	0	0	0	81	0	0.079	0	4505
6822725	-100	0	0	0	-100	0	0.469	0	
128573	-100	0	0	0	-100	0	0.481	0	
1301346	-100	0	0	0	-100	0	0.45	0	
311627	-100	0	0	0	-100	0	0.461	0	
52749898	-100	0	0	0	-100	0	0.567	0	
192649	-100	0	0	0	-100	0	0.546	0	
4481954	-100	0	0	0	-100	0	0.406	0	
20224526	52654280	0	0	0	347	0	0.066	0	4513
25114338	-100	0	0	0	-100	0	0.451	0	
50118919	58460718	0	0	0	53	0	0.097	0	4517
46572265	-100	0	0	0	-100	0	0.476	0	
38939454	46814823	0	0	0	2	0	0.116	0	4522
616645	-100	0	0	0	-100	0	0.513	0	
2828953	-100	0	0	0	-100	0	0.438	0	
53645882	-100	0	0	0	-100	0	0.444	0	
13842088	-100	0	0	0	-100	0	0.513	0	
48170682	-100	0	0	0	-100	0	0.454	0	
50033178	50243086	0	0	0	2093	0	0.189	0	453
245304	-100	0	0	0	-100	0	0.465	0	
2531952	49327344	0	0	0	25	0	0.106	0	4531
2983088	-100	0	0	0	-100	0	0.432	0	
1337095	-100	0	0	0	-100	0	0.516	0	
19876079	45643650	0	0	0	133	0	0.082	0	4534
2846653	-100	0	0	0	-100	0	0.415	0	
68645	29329850	0	0	0	600	0	0.039	0	4536
15463412	16240084	0	0	0	1363	0	0.224	0	4537
24363300	-100	0	0	0	-100	0	0.507	0	
43836046	-100	0	0	0	-100	0	0.469	0	
2801882	-100	0	0	0	-100	0	0.453	0	
2545532	4836710	0	0	0	602	0	0.072	0	4542
14755882	-100	0	0	0	-100	0	0.449	0	
466345	-100	0	0	0	-100	0	0.45	0	
4239825	14048779	0	0	0	1672	0	0.088	0	4545
2117255	2123925	0	0	0	323	0	0.176	0	4546
12378473	14564904	0	0	0	1681	0	0.127	0	455
380734	7681301	0	0	0	512	0	0.263	0	4558
56509445	56510079	0	0	0	2	0	0.038	0	456
2400643	10382253	0	0	0	3813	0	0.195	0	4560
45401640	45422527	0	0	0	20	0	0.063	0	457
46456396	46475895	0	0	0	1	0	0.071	0	458
60087517	60143273	0	0	0	1	0	0.122	0	459
47131431	47133250	0	0	0	1	0	0.076	0	46
29238431	29255630	0	0	0	933	0	0.117	0	460
22862430	43911616	0	0	0	8	0	0.043	0	461
29675262	29727339	0	0	0	156	0	0.085	0	462
22336955	22338002	0	0	0	1	0	0.097	0	463
39776616	39777348	0	0	0	1428	0	0.101	0	464
20240239	20244228	0	0	0	797	0	0.243	0	465
36561804	36592665	0	0	0	205	0	0.102	0	466
9332264	9333157	0	0	0	1	0	0.069	0	467
45929048	45963576	0	0	0	2826	0	0.224	0	468
44880444	50201227	0	0	0	7	0	0.033	0	469
53945345	53946579	0	0	0	887	0	0.135	0	47
6155008	-100	0	0	0	-100	0	0.535	0	
46975135	46976665	0	0	0	4574	0	0.2	0	472
49072001	-100	0	0	0	-100	0	0.484	0	
61130177	-100	0	0	0	-100	0	0.426	0	
33867183	46639052	0	0	0	3355	0	0.2	0	475
14470012	33447808	0	0	0	12	0	0.149	0	476
44352710	44353505	0	0	0	1439	0	0.18	0	477
50106611	-100	0	0	0	-100	0	0.483	0	
13943558	13960040	0	0	0	81	0	0.061	0	479
50798907	50838633	0	0	0	4	0	0.066	0	48
41208517	41242766	0	0	0	1	0	0.128	0	480
19136944	19185574	0	0	0	123	0	0.087	0	481
21282363	47608532	0	0	0	59	0	0.07	0	482
24952215	-100	0	0	0	-100	0	0.425	0	
24427828	38619835	0	0	0	3470	0	0.193	0	484
48177244	48232367	0	0	0	230	0	0.056	0	485
22854242	22868856	0	0	0	1	0	0.209	0	486
9420123	-100	0	0	0	-100	0	0.522	0	
25475465	-100	0	0	0	-100	0	0.427	0	
17688155	17730252	0	0	0	1278	0	0.148	0	489
45868549	51846634	0	0	0	4849	0	0.323	0	49
41909097	-100	0	0	0	-100	0	0.627	0	
1394721	-100	0	0	0	-100	0	0.412	0	
59894647	60077046	0	0	0	82	0	0.05	0	492
46969719	-100	0	0	0	-100	0	0.476	0	
4594899	4595161	0	0	0	948	0	0.051	0	494
51176843	-100	0	0	0	-100	0	0.485	0	
18658047	-100	0	0	0	-100	0	0.534	0	
44347991	-100	0	0	0	-100	0	0.5	0	
26724650	-100	0	0	0	-100	0	0.547	0	
50321978	-100	0	0	0	-100	0	0.419	0	
55357826	59056195	0	0	0	2	0	0.056	0	501
60078405	60082945	0	0	0	2	0	0.109	0	502
33861074	-100	0	0	0	-100	0	0.474	0	
52211142	52267547	0	0	0	1	0	0.056	0	504
50033119	50297859	0	0	0	1	0	0.008	0	505
8169606	10857206	0	0	0	39	0	0.077	0	506
56972903	60073859	0	0	0	3814	0	0.203	0	507
44344940	-100	0	0	0	-100	0	0.528	0	
39312903	41919932	0	0	0	5301	0	0.325	0	509
51321769	-100	0	0	0	-100	0	0.466	0	
32286049	-100	0	0	0	-100	0	0.498	0	
927584	929169	0	0	0	7	0	0.128	0	511
10361714	-100	0	0	0	-100	0	0.61	0	
40674023	40676234	0	0	0	1	0	0.081	0	513
58071801	-100	0	0	0	-100	0	0.626	0	
23524976	-100	0	0	0	-100	0	0.551	0	
48710094	-100	0	0	0	-100	0	0.549	0	
14983279	15016278	0	0	0	15	0	0.081	0	517
11313256	11314395	0	0	0	1	0	0.032	0	518
17823111	46440291	0	0	0	7	0	0.049	0	519
28170623	-100	0	0	0	-100	0	0.449	0	
552744	9850995	0	0	0	146	0	0.051	0	5193
897941	938733	0	0	0	8	0	0.046	0	5194
20805418	-100	0	0	0	-100	0	0.487	0	
6432605	8640959	0	0	0	6010	0	0.306	0	5196
1912434	21124018	0	0	0	3364	0	0.252	0	5197
2581784	-100	0	0	0	-100	0	0.501	0	
1816958	-100	0	0	0	-100	0	0.493	0	
60767089	-100	0	0	0	-100	0	0.524	0	
48110167	48117272	0	0	0	8591	0	0.444	0	520
3104781	-100	0	0	0	-100	0	0.443	0	
168409	4500564	0	0	0	4458	0	0.217	0	5201
8203696	8271139	0	0	0	12	0	0.094	0	5202
13904493	-100	0	0	0	-100	0	0.564	0	
21583758	-100	0	0	0	-100	0	0.506	0	
46439836	-100	0	0	0	-100	0	0.491	0	
45885143	53218931	0	0	0	4708	0	0.226	0	5214
11524664	-100	0	0	0	-100	0	0.471	0	
13148429	-100	0	0	0	-100	0	0.477	0	
9792664	-100	0	0	0	-100	0	0.576	0	
59022574	-100	0	0	0	-100	0	0.469	0	
2671211	-100	0	0	0	-100	0	0.526	0	
1600591	1611797	0	0	0	1	0	0.045	0	5221
635483	-100	0	0	0	-100	0	0.461	0	
261638	-100	0	0	0	-100	0	0.457	0	
773	-100	0	0	0	-100	0	0.49	0	
2154249	-100	0	0	0	-100	0	0.438	0	
60293891	60299360	0	0	0	40	0	0.103	0	5227
11911469	12118720	0	0	0	26	0	0.102	0	5228
45089490	-100	0	0	0	-100	0	0.474	0	
60595399	-100	0	0	0	-100	0	0.489	0	
18752409	24323858	0	0	0	4	0	0.044	0	5233
36774171	46457404	0	0	0	9	0	0.148	0	5234
49320993	49493537	0	0	0	5	0	0.045	0	5235
20905350	-100	0	0	0	-100	0	0.575	0	
3488934	-100	0	0	0	-100	0	0.421	0	
52730817	-100	0	0	0	-100	0	0.571	0	
8230315	18478287	0	0	0	651	0	0.296	0	5240
209470	-100	0	0	0	-100	0	0.439	0	
21415661	36921951	0	0	0	534	0	0.147	0	5243
4477850	47007680	0	0	0	2728	0	0.268	0	5244
25093361	25690799	0	0	0	1	0	0.062	0	5245
12582907	-100	0	0	0	-100	0	0.461	0	
1208118	11144513	0	0	0	2950	0	0.328	0	5247
10043636	-100	0	0	0	-100	0	0.661	0	
476772	-100	0	0	0	-100	0	0.466	0	
13056049	32835335	0	0	0	15	0	0.083	0	525
12670395	-100	0	0	0	-100	0	0.447	0	
1261875	14264313	0	0	0	631	0	0.101	0	5252
279561	19125515	0	0	0	358	0	0.091	0	5253
11032125	17366784	0	0	0	517	0	0.081	0	5255
3472430	-100	0	0	0	-100	0	0.458	0	
54867	576169	0	0	0	8839	0	0.39	0	5257
5544549	-100	0	0	0	-100	0	0.502	0	
4430227	-100	0	0	0	-100	0	0.462	0	
59018910	59020768	0	0	0	65	0	0.095	0	527
9224284	-100	0	0	0	-100	0	0.458	0	
34904122	-100	0	0	0	-100	0	0.421	0	
32156019	-100	0	0	0	-100	0	0.46	0	
44865453	44887892	0	0	0	144	0	0.049	0	530
55875494	55876007	0	0	0	485	0	0.042	0	531
40671008	-100	0	0	0	-100	0	0.458	0	
35991109	36011398	0	0	0	40	0	0.096	0	533
41718719	-100	0	0	0	-100	0	0.536	0	
29135750	29136222	0	0	0	129	0	0.304	0	535
58495623	-100	0	0	0	-100	0	0.447	0	
6590587	-100	0	0	0	-100	0	0.447	0	
34036558	34377811	0	0	0	1270	0	0.112	0	538
38572079	38574872	0	0	0	1	0	0.087	0	539
6232092	-100	0	0	0	-100	0	0.596	0	
40668901	40782151	0	0	0	5183	0	0.321	0	540
43821098	43827811	0	0	0	1325	0	0.177	0	541
3168096	13218506	0	0	0	4142	0	0.183	0	5417
52727332	-100	0	0	0	-100	0	0.448	0	
16551373	16569105	0	0	0	1	0	0.235	0	543
36794110	37051516	0	0	0	640	0	0.085	0	544
58494208	58599431	0	0	0	1	0	0.115	0	545
56397021	56490382	0	0	0	1	0	0.09	0	546
2331592	31977563	0	0	0	117	0	0.075	0	5465
1301493	-100	0	0	0	-100	0	0.448	0	
3694487	-100	0	0	0	-100	0	0.482	0	
796008	4530069	0	0	0	6	0	0.098	0	5469
6589509	-100	0	0	0	-100	0	0.432	0	
1379740	27531718	0	0	0	205	0	0.043	0	5470
441147	-100	0	0	0	-100	0	0.421	0	
22708942	22729431	0	0	0	243	0	0.089	0	5476
68335	-100	0	0	0	-100	0	0.465	0	
134934	733454	0	0	0	36	0	0.019	0	5478
27035993	27048178	0	0	0	3	0	0.278	0	548
323972	-100	0	0	0	-100	0	0.396	0	
11968689	-100	0	0	0	-100	0	0.548	0	
61114568	61117007	0	0	0	1	0	0.052	0	549
952914	-100	0	0	0	-100	0	0.532	0	
1436703	-100	0	0	0	-100	0	0.484	0	
11350770	57238715	0	0	0	96	0	0.149	0	5493
53779986	-100	0	0	0	-100	0	0.629	0	
16353729	52673285	0	0	0	449	0	0.163	0	5495
13331698	-100	0	0	0	-100	0	0.541	0	
2081622	-100	0	0	0	-100	0	0.444	0	
13682044	-100	0	0	0	-100	0	0.426	0	
3106459	-100	0	0	0	-100	0	0.543	0	
47769818	-100	0	0	0	-100	0	0.497	0	
4113307	-100	0	0	0	-100	0	0.481	0	
1056151	-100	0	0	0	-100	0	0.471	0	
61638654	61644532	0	0	0	46	0	0.054	0	551
6910641	-100	0	0	0	-100	0	0.516	0	
22676	-100	0	0	0	-100	0	0.512	0	
11783025	19760486	0	0	0	1583	0	0.111	0	5512
5484922	-100	0	0	0	-100	0	0.562	0	
5631078	30992092	0	0	0	1701	0	0.136	0	5514
4617291	-100	0	0	0	-100	0	0.648	0	
1854	-100	0	0	0	-100	0	0.514	0	
5149269	-100	0	0	0	-100	0	0.648	0	
800197	-100	0	0	0	-100	0	0.54	0	
28757389	31593201	0	0	0	350	0	0.175	0	5523
10761988	-100	0	0	0	-100	0	0.466	0	
1732438	-100	0	0	0	-100	0	0.581	0	
380870	2959474	0	0	0	76	0	0.057	0	5527
2970520	-100	0	0	0	-100	0	0.432	0	
9539052	-100	0	0	0	-100	0	0.632	0	
52200823	52202538	0	0	0	29	0	0.13	0	553
1277124	14153221	0	0	0	235	0	0.032	0	5531
2170252	-100	0	0	0	-100	0	0.538	0	
1534210	-100	0	0	0	-100	0	0.469	0	
4324558	6812207	0	0	0	1783	0	0.245	0	5535
13386681	-100	0	0	0	-100	0	0.486	0	
5929107	-100	0	0	0	-100	0	0.562	0	
21463589	-100	0	0	0	-100	0	0.757	0	
46129191	46134119	0	0	0	2	0	0.225	0	554
23002762	27659384	0	0	0	373	0	0.155	0	5540
20625582	-100	0	0	0	-100	0	0.58	0	
5287253	8189352	0	0	0	1862	0	0.129	0	5542
2090706	2612948	0	0	0	80	0	0.24	0	5543
20449427	-100	0	0	0	-100	0	0.585	0	
54273031	54282226	0	0	0	2	0	0.097	0	5545
19311817	-100	0	0	0	-100	0	0.485	0	
480214	-100	0	0	0	-100	0	0.478	0	
5893163	-100	0	0	0	-100	0	0.503	0	
15637336	-100	0	0	0	-100	0	0.415	0	
46548404	-100	0	0	0	-100	0	0.449	0	
306313	4473673	0	0	0	4	0	0.106	0	5565
34147515	-100	0	0	0	-100	0	0.669	0	
13650293	-100	0	0	0	-100	0	0.56	0	
22586895	-100	0	0	0	-100	0	0.44	0	
23562465	-100	0	0	0	-100	0	0.466	0	
16023933	34461046	0	0	0	5318	0	0.264	0	557
31226379	31226485	0	0	0	8	0	0.151	0	5571
11011756	-100	0	0	0	-100	0	0.558	0	
79968	-100	0	0	0	-100	0	0.616	0	
31875	-100	0	0	0	-100	0	0.436	0	
13408919	20059427	0	0	0	395	0	0.092	0	558
6760685	11811935	0	0	0	8110	0	0.423	0	5580
15785982	17330160	0	0	0	5105	0	0.233	0	5581
1389180	-100	0	0	0	-100	0	0.496	0	
8915296	18504835	0	0	0	32	0	0.06	0	5583
2621674	18272160	0	0	0	199	0	0.109	0	5584
4828080	-100	0	0	0	-100	0	0.604	0	
674304	-100	0	0	0	-100	0	0.542	0	
36901	-100	0	0	0	-100	0	0.473	0	
5537425	-100	0	0	0	-100	0	0.434	0	
14301967	-100	0	0	0	-100	0	0.421	0	
3068139	11355093	0	0	0	580	0	0.084	0	5593
3513292	-100	0	0	0	-100	0	0.478	0	
10647234	-100	0	0	0	-100	0	0.476	0	
5404068	17553543	0	0	0	9698	0	0.441	0	5597
23532218	23532548	0	0	0	16	0	0.138	0	56
30210515	30232031	0	0	0	408	0	0.137	0	560
28337117	-100	0	0	0	-100	0	0.459	0	
4710067	-100	0	0	0	-100	0	0.453	0	
7287996	-100	0	0	0	-100	0	0.432	0	
3472515	9007456	0	0	0	9566	0	0.427	0	5606
265720	28669744	0	0	0	1046	0	0.08	0	5608
4188723	-100	0	0	0	-100	0	0.432	0	
29264845	-100	0	0	0	-100	0	0.45	0	
2281850	-100	0	0	0	-100	0	0.454	0	
492519	-100	0	0	0	-100	0	0.491	0	
53306927	-100	0	0	0	-100	0	0.526	0	
4568580	48181073	0	0	0	594	0	0.087	0	5613
9965115	-100	0	0	0	-100	0	0.505	0	
1373164	-100	0	0	0	-100	0	0.423	0	
25524678	-100	0	0	0	-100	0	0.529	0	
23026324	-100	0	0	0	-100	0	0.462	0	
434287	-100	0	0	0	-100	0	0.52	0	
8717179	31164731	0	0	0	566	0	0.116	0	5622
1996518	-100	0	0	0	-100	0	0.528	0	
101268	118370	0	0	0	4985	0	0.346	0	5626
231767	-100	0	0	0	-100	0	0.479	0	
56916467	56923134	0	0	0	2	0	0.116	0	563
132058	6849138	0	0	0	99	0	0.073	0	5630
1156023	36088160	0	0	0	15	0	0.021	0	5631
890051	-100	0	0	0	-100	0	0.438	0	
779495	-100	0	0	0	-100	0	0.553	0	
19608134	48691652	0	0	0	35	0	0.144	0	5635
21222114	27885397	0	0	0	1120	0	0.108	0	5637
44016287	-100	0	0	0	-100	0	0.463	0	
24380442	-100	0	0	0	-100	0	0.508	0	
28604776	-100	0	0	0	-100	0	0.444	0	
17658092	-100	0	0	0	-100	0	0.486	0	
59537751	59543438	0	0	0	1	0	0.058	0	565
4635734	-100	0	0	0	-100	0	0.443	0	
6551724	-100	0	0	0	-100	0	0.447	0	
29504938	-100	0	0	0	-100	0	0.487	0	
2817869	-100	0	0	0	-100	0	0.406	0	
2676763	12028762	0	0	0	8168	0	0.384	0	5665
3271590	-100	0	0	0	-100	0	0.447	0	
6116978	59072514	0	0	0	752	0	0.124	0	5668
3323001	59347491	0	0	0	1801	0	0.159	0	5669
25981984	26032616	0	0	0	6196	0	0.322	0	567
1523427	16220930	0	0	0	729	0	0.083	0	5670
534375	-100	0	0	0	-100	0	0.423	0	
1123000	13897205	0	0	0	6961	0	0.403	0	5674
11520492	27850073	0	0	0	847	0	0.043	0	5675
20250771	-100	0	0	0	-100	0	0.521	0	
10326371	-100	0	0	0	-100	0	0.479	0	
8155855	8161530	0	0	0	213	0	0.054	0	568
21370431	29814207	0	0	0	221	0	0.118	0	569
26153147	-100	0	0	0	-100	0	0.454	0	
52719472	52719830	0	0	0	1	0	0.105	0	570
47146905	47166701	0	0	0	493	0	0.152	0	571
14589600	45378918	0	0	0	14	0	0.112	0	572
33483818	-100	0	0	0	-100	0	0.536	0	
58453420	58485943	0	0	0	4	0	0.059	0	574
6056675	6062423	0	0	0	1	0	0.097	0	575
57435833	57466531	0	0	0	1	0	0.087	0	576
55186122	-100	0	0	0	-100	0	0.483	0	
42451607	61112873	0	0	0	1	0	0.024	0	578
23356211	34005062	0	0	0	688	0	0.12	0	579
57609746	-100	0	0	0	-100	0	0.452	0	
60056339	60056340	0	0	0	1	0	0.095	0	580
49570341	-100	0	0	0	-100	0	0.527	0	
48164206	-100	0	0	0	-100	0	0.449	0	
27025828	-100	0	0	0	-100	0	0.473	0	
61104413	61106912	0	0	0	1	0	0.087	0	584
53240087	-100	0	0	0	-100	0	0.499	0	
10270080	-100	0	0	0	-100	0	0.497	0	
41180960	-100	0	0	0	-100	0	0.52	0	
11820566	12006894	0	0	0	677	0	0.06	0	588
31178003	-100	0	0	0	-100	0	0.516	0	
42456590	59227072	0	0	0	3247	0	0.491	0	59
17711985	17794168	0	0	0	1	0	0.054	0	590
59005266	59005811	0	0	0	1842	0	0.245	0	591
53762253	-100	0	0	0	-100	0	0.456	0	
53175298	-100	0	0	0	-100	0	0.475	0	
60052928	-100	0	0	0	-100	0	0.551	0	
15457784	-100	0	0	0	-100	0	0.552	0	
32378379	50091004	0	0	0	146	0	0.167	0	596
54175545	54285012	0	0	0	370	0	0.053	0	597
21892529	24995438	0	0	0	147	0	0.08	0	598
18337882	-100	0	0	0	-100	0	0.541	0	
53983293	-100	0	0	0	-100	0	0.486	0	
1237602	-100	0	0	0	-100	0	0.445	0	
41941079	-100	0	0	0	-100	0	0.5	0	
51602089	51958138	0	0	0	6035	0	0.438	0	603
58679973	58687004	0	0	0	8	0	0.016	0	604
36458458	-100	0	0	0	-100	0	0.455	0	
41668867	54386716	0	0	0	16	0	0.046	0	606
32787450	-100	0	0	0	-100	0	0.442	0	
34073502	44321601	0	0	0	978	0	0.077	0	608
49040123	49069887	0	0	0	46	0	0.091	0	609
36148346	36157696	0	0	0	1496	0	0.168	0	61
38601706	39252664	0	0	0	1	0	0.114	0	610
50612085	56032848	0	0	0	3	0	0.087	0	611
3044359	-100	0	0	0	-100	0	0.489	0	
5523058	-100	0	0	0	-100	0	0.473	0	
4534480	61826451	0	0	0	3538	0	0.18	0	615
56902633	56971113	0	0	0	31	0	0.279	0	616
40173217	40220134	0	0	0	1	0	0.126	0	617
2900057	3474505	0	0	0	4133	0	0.267	0	618
55735972	55736676	0	0	0	440	0	0.125	0	619
41407793	-100	0	0	0	-100	0	0.489	0	
15482775	-100	0	0	0	-100	0	0.469	0	
51982735	61619113	0	0	0	1	0	0.033	0	621
52392502	-100	0	0	0	-100	0	0.574	0	
3125333	10238473	0	0	0	16	0	0.137	0	623
59521443	59553815	0	0	0	6118	0	0.297	0	624
52181099	-100	0	0	0	-100	0	0.505	0	
22305365	22305438	0	0	0	7	0	0.228	0	626
34355191	34371221	0	0	0	138	0	0.142	0	627
25442240	-100	0	0	0	-100	0	0.5	0	
45889424	45897340	0	0	0	9194	0	0.403	0	629
59702785	-100	0	0	0	-100	0	0.498	0	
20289450	20723371	0	0	0	268	0	0.032	0	630
4028313	-100	0	0	0	-100	0	0.458	0	
10760945	-100	0	0	0	-100	0	0.492	0	
45888081	45890338	0	0	0	5363	0	0.362	0	633
20947162	-100	0	0	0	-100	0	0.447	0	
60101845	60570118	0	0	0	110	0	0.206	0	637
35642202	-100	0	0	0	-100	0	0.458	0	
57421334	57421531	0	0	0	1	0	0.091	0	639
1499811	37157271	0	0	0	5078	0	0.274	0	64
53226898	53307954	0	0	0	2168	0	0.235	0	640
60513452	60543917	0	0	0	619	0	0.061	0	641
56371996	56926406	0	0	0	1	0	0.081	0	642
56574729	61090539	0	0	0	2	0	0.15	0	643
51129043	-100	0	0	0	-100	0	0.408	0	
25480433	25480639	0	0	0	6500	0	0.388	0	645
45361118	45361548	0	0	0	868	0	0.128	0	646
8198721	-100	0	0	0	-100	0	0.446	0	
43787699	-100	0	0	0	-100	0	0.444	0	
43263017	52235203	0	0	0	4014	0	0.229	0	649
44742809	49685032	0	0	0	740	0	0.035	0	65
17751944	-100	0	0	0	-100	0	0.447	0	
795405	-100	0	0	0	-100	0	0.451	0	
56418825	-100	0	0	0	-100	0	0.505	0	
11928930	24441293	0	0	0	394	0	0.038	0	653
19006783	44900282	0	0	0	6097	0	0.283	0	654
35514054	36446585	0	0	0	3672	0	0.178	0	655
13437327	-100	0	0	0	-100	0	0.43	0	
17279961	-100	0	0	0	-100	0	0.488	0	
49595175	-100	0	0	0	-100	0	0.504	0	
42212370	42270774	0	0	0	10	0	0.232	0	659
47118098	-100	0	0	0	-100	0	0.525	0	
56959585	57416645	0	0	0	1	0	0.046	0	660
12327641	-100	0	0	0	-100	0	0.433	0	
48503344	-100	0	0	0	-100	0	0.463	0	
14424426	14461128	0	0	0	1	0	0.101	0	663
54308539	54310465	0	0	0	1	0	0.03	0	664
8704407	48131876	0	0	0	1	0	0.032	0	665
31201059	31260150	0	0	0	11	0	0.08	0	666
50075379	50075502	0	0	0	90	0	0.047	0	667
28579224	28625005	0	0	0	1	0	0.095	0	668
11912037	-100	0	0	0	-100	0	0.517	0	
47117982	-100	0	0	0	-100	0	0.553	0	
267628	427037	0	0	0	1	0	0.061	0	670
61049796	61084916	0	0	0	7	0	0.097	0	671
56890270	-100	0	0	0	-100	0	0.453	0	
6548996	-100	0	0	0	-100	0	0.455	0	
26481285	26593344	0	0	0	240	0	0.115	0	675
54792538	54923831	0	0	0	1	0	0.112	0	676
61083961	-100	0	0	0	-100	0	0.43	0	
53743915	53757663	0	0	0	1	0	0.048	0	678
15994320	57811534	0	0	0	5182	0	0.336	0	679
39777345	39785140	0	0	0	1	0	0.103	0	68
46927174	-100	0	0	0	-100	0	0.468	0	
34069558	-100	0	0	0	-100	0	0.456	0	
61617200	61622721	0	0	0	2	0	0.17	0	682
24048595	24067371	0	0	0	222	0	0.055	0	683
57103239	57411815	0	0	0	1	0	0.019	0	684
35497069	61606054	0	0	0	1	0	0.081	0	685
47971823	-100	0	0	0	-100	0	0.49	0	
49744958	-100	0	0	0	-100	0	0.446	0	
38749896	38753904	0	0	0	2916	0	0.261	0	688
34360353	59375889	0	0	0	114	0	0.035	0	689
40355145	42310672	0	0	0	29	0	0.106	0	69
53216750	53216866	0	0	0	1	0	0.046	0	690
15992387	-100	0	0	0	-100	0	0.438	0	
14419400	-100	0	0	0	-100	0	0.554	0	
46400906	-100	0	0	0	-100	0	0.584	0	
43950757	-100	0	0	0	-100	0	0.479	0	
57934885	57941307	0	0	0	1	0	0.084	0	695
14024855	-100	0	0	0	-100	0	0.469	0	
41770024	-100	0	0	0	-100	0	0.481	0	
40413986	-100	0	0	0	-100	0	0.48	0	
57410185	57412697	0	0	0	9	0	0.079	0	699
12567813	12572436	0	0	0	4	0	0.103	0	7
44209252	44219027	0	0	0	52	0	0.212	0	70
23331419	23377478	0	0	0	1	0	0.19	0	700
45325763	45351141	0	0	0	1	0	0.076	0	701
56360992	57586400	0	0	0	1193	0	0.121	0	702
51118110	-100	0	0	0	-100	0	0.523	0	
18087720	18220129	0	0	0	6919	0	0.327	0	704
29097551	32465864	0	0	0	110	0	0.265	0	705
45024200	45038037	0	0	0	5998	0	0.274	0	706
