testPostId	trainPostId	TitleSim	BodySim	TagSim	LuceneHitRank	ProposedHitRank	lucene_hit_duration	Proposed_hit_duration	LuceneTestTrueLabel
13381596	-100	0	0	0	-100	0	0.25	0	
30682597	30802935	0	0	0	1	0	0.012	0	542
7310230	8280322	0	0	0	1	0	0.01	0	543
43241378	47459691	0	0	0	44	0	0.01	0	544
6787101	-100	0	0	0	-100	0	0.222	0	
29632647	60724574	0	0	0	3	0	0.038	0	546
26486704	26487480	0	0	0	4662	0	0.144	0	547
20927075	37496652	0	0	0	41	0	0.04	0	548
2519251	2602398	0	0	0	24	0	0.03	0	549
45557177	45574552	0	0	0	2916	0	0.091	0	55
24414417	24512041	0	0	0	851	0	0.04	0	550
54273175	54278177	0	0	0	5	0	0.049	0	551
21993231	22677016	0	0	0	15	0	0.032	0	552
24388677	24393820	0	0	0	1	0	0.02	0	553
28587238	28588236	0	0	0	8750	0	0.192	0	554
51127103	51130123	0	0	0	4	0	0.03	0	555
52174961	54130384	0	0	0	1	0	0.02	0	556
36605420	37090595	0	0	0	1	0	0.02	0	558
45358592	-100	0	0	0	-100	0	0.212	0	
42410689	42412824	0	0	0	3	0	0.04	0	56
31726805	-100	0	0	0	-100	0	0.25	0	
15532468	16522158	0	0	0	15	0	0.03	0	561
51702342	-100	0	0	0	-100	0	0.212	0	
22863870	27103881	0	0	0	558	0	0.062	0	563
51199722	51250142	0	0	0	3683	0	0.138	0	564
28054773	28064320	0	0	0	72	0	0.016	0	565
9898325	35093857	0	0	0	66	0	0.015	0	566
31250052	58499937	0	0	0	2	0	0.0	0	568
28828373	-100	0	0	0	-100	0	0.248	0	
51847218	51899752	0	0	0	404	0	0.022	0	57
32247461	32247716	0	0	0	12	0	0.016	0	570
22538638	-100	0	0	0	-100	0	0.247	0	
49206943	56264083	0	0	0	189	0	0.038	0	573
46401854	46403486	0	0	0	24	0	0.031	0	574
30673092	-100	0	0	0	-100	0	0.232	0	
14924187	44828713	0	0	0	686	0	0.015	0	576
47605439	-100	0	0	0	-100	0	0.254	0	
34963610	35390994	0	0	0	75	0	0.031	0	579
51322760	51327747	0	0	0	1	0	0.053	0	58
59482223	-100	0	0	0	-100	0	0.217	0	
14912200	-100	0	0	0	-100	0	0.247	0	
23461979	23474319	0	0	0	518	0	0.038	0	582
46882313	46924112	0	0	0	2	0	0.015	0	583
48496583	48947618	0	0	0	110	0	0.063	0	584
33283706	-100	0	0	0	-100	0	0.207	0	
45874719	52844135	0	0	0	12	0	0.016	0	586
30145630	30146285	0	0	0	19	0	0.0	0	587
30145627	30146696	0	0	0	2359	0	0.084	0	588
34864139	34880021	0	0	0	1	0	0.032	0	589
58661721	58677033	0	0	0	2	0	0.031	0	59
35387864	-100	0	0	0	-100	0	0.18	0	
43777354	48714823	0	0	0	1	0	0.03	0	591
37321047	40672651	0	0	0	434	0	0.031	0	592
6596233	7286368	0	0	0	1	0	0.02	0	593
33981728	-100	0	0	0	-100	0	0.221	0	
51664720	-100	0	0	0	-100	0	0.232	0	
38008023	38057727	0	0	0	1	0	0.048	0	596
33284414	33289356	0	0	0	754	0	0.052	0	597
1968323	2072240	0	0	0	4293	0	0.111	0	598
39056183	-100	0	0	0	-100	0	0.192	0	
24988203	24988672	0	0	0	1	0	0.04	0	6
48175582	51850396	0	0	0	1	0	0.01	0	60
23933821	-100	0	0	0	-100	0	0.232	0	
57929417	57938009	0	0	0	1	0	0.01	0	601
10219182	-100	0	0	0	-100	0	0.232	0	
61453760	-100	0	0	0	-100	0	0.252	0	
57465045	57539746	0	0	0	47	0	0.01	0	604
34355120	-100	0	0	0	-100	0	0.23	0	
11790698	-100	0	0	0	-100	0	0.274	0	
12314799	-100	0	0	0	-100	0	0.27	0	
5699861	-100	0	0	0	-100	0	0.232	0	
33286142	-100	0	0	0	-100	0	0.234	0	
56072516	56108285	0	0	0	266	0	0.03	0	61
38004688	41886355	0	0	0	5192	0	0.152	0	610
30926783	36461021	0	0	0	1	0	0.018	0	611
7117875	7120485	0	0	0	1346	0	0.062	0	612
38037163	-100	0	0	0	-100	0	0.232	0	
7071081	-100	0	0	0	-100	0	0.242	0	
36430705	36434173	0	0	0	7	0	0.0	0	615
15548124	18646554	0	0	0	2	0	0.061	0	616
40100006	40168826	0	0	0	258	0	0.01	0	617
39050830	39051971	0	0	0	2031	0	0.061	0	618
14409282	14410847	0	0	0	1	0	0.05	0	619
23008631	23935614	0	0	0	7085	0	0.2	0	62
47963558	47964109	0	0	0	128	0	0.032	0	620
26130463	37878330	0	0	0	1	0	0.058	0	621
60073188	60074230	0	0	0	529	0	0.061	0	622
24894341	-100	0	0	0	-100	0	0.242	0	
24898866	24956486	0	0	0	1	0	0.032	0	624
7294763	7300995	0	0	0	448	0	0.051	0	625
23549478	23562330	0	0	0	1	0	0.02	0	626
26605969	26713629	0	0	0	6659	0	0.151	0	627
25019955	25469976	0	0	0	2	0	0.011	0	628
43282985	56752469	0	0	0	8	0	0.02	0	629
57661630	57662891	0	0	0	172	0	0.01	0	63
31775150	56350530	0	0	0	1	0	0.018	0	630
43243156	43404638	0	0	0	1	0	0.012	0	631
10359659	14407240	0	0	0	11	0	0.041	0	632
14110205	-100	0	0	0	-100	0	0.221	0	
15979318	18266369	0	0	0	90	0	0.051	0	634
32232191	48652194	0	0	0	1279	0	0.048	0	635
7066191	-100	0	0	0	-100	0	0.242	0	
30689702	31707607	0	0	0	337	0	0.019	0	637
16160996	22914075	0	0	0	29	0	0.012	0	638
57013440	57014143	0	0	0	253	0	0.01	0	639
58658689	-100	0	0	0	-100	0	0.22	0	
35376342	-100	0	0	0	-100	0	0.231	0	
10431845	53950321	0	0	0	6	0	0.033	0	641
33392557	42722856	0	0	0	552	0	0.03	0	642
35900251	35902174	0	0	0	579	0	0.02	0	643
48481795	-100	0	0	0	-100	0	0.252	0	
29298260	-100	0	0	0	-100	0	0.272	0	
23429918	27138123	0	0	0	387	0	0.021	0	646
6682243	-100	0	0	0	-100	0	0.232	0	
46384860	46390307	0	0	0	4	0	0.01	0	648
5644897	7587312	0	0	0	1323	0	0.06	0	649
45026162	45026726	0	0	0	7	0	0.041	0	65
37647853	42871582	0	0	0	5003	0	0.12	0	650
27509934	-100	0	0	0	-100	0	0.247	0	
52151429	52176195	0	0	0	307	0	0.0	0	652
39028999	39043729	0	0	0	205	0	0.038	0	653
17287905	-100	0	0	0	-100	0	0.232	0	
2426802	-100	0	0	0	-100	0	0.216	0	
30130462	30143014	0	0	0	1	0	0.015	0	656
17926532	-100	0	0	0	-100	0	0.239	0	
32751619	33955992	0	0	0	600	0	0.047	0	658
33949159	36313885	0	0	0	2050	0	0.069	0	659
52365446	52365829	0	0	0	1	0	0.046	0	66
49082846	-100	0	0	0	-100	0	0.217	0	
12304216	12308728	0	0	0	4542	0	0.084	0	661
42730172	42730819	0	0	0	6701	0	0.185	0	663
12018710	22934703	0	0	0	1	0	0.031	0	664
20853794	27675327	0	0	0	396	0	0.023	0	665
11826149	-100	0	0	0	-100	0	0.247	0	
40614654	40647311	0	0	0	1	0	0.016	0	667
32750158	32852062	0	0	0	9	0	0.015	0	668
61061509	61064086	0	0	0	1	0	0.038	0	669
38209364	38213118	0	0	0	1	0	0.016	0	67
16030396	-100	0	0	0	-100	0	0.254	0	
25464579	-100	0	0	0	-100	0	0.247	0	
47475527	47494087	0	0	0	2257	0	0.069	0	672
26457799	26477958	0	0	0	489	0	0.047	0	673
9403883	13993558	0	0	0	254	0	0.031	0	674
34845898	36581877	0	0	0	8238	0	0.207	0	675
24431943	36175232	0	0	0	1	0	0.063	0	676
12301236	12308643	0	0	0	12	0	0.038	0	677
27505345	-100	0	0	0	-100	0	0.263	0	
24052681	24359433	0	0	0	1	0	0.015	0	679
9809438	13800386	0	0	0	1	0	0.038	0	680
2338649	13455746	0	0	0	198	0	0.047	0	681
13348672	13351586	0	0	0	5518	0	0.154	0	682
765698	-100	0	0	0	-100	0	0.031	0	
20897985	21212870	0	0	0	18	0	0.0	0	684
7052414	7057049	0	0	0	1	0	0.053	0	685
31698296	-100	0	0	0	-100	0	0.232	0	
30125410	30370496	0	0	0	7	0	0.016	0	687
33837356	-100	0	0	0	-100	0	0.214	0	
8821272	8825672	0	0	0	664	0	0.023	0	689
12002542	-100	0	0	0	-100	0	0.211	0	
20687322	20706615	0	0	0	6	0	0.028	0	690
56338825	56446925	0	0	0	6	0	0.01	0	691
16492581	21309186	0	0	0	1	0	0.013	0	692
2452110	14391531	0	0	0	17	0	0.01	0	693
12822068	-100	0	0	0	-100	0	0.242	0	
34118571	-100	0	0	0	-100	0	0.239	0	
19696015	-100	0	0	0	-100	0	0.234	0	
12821635	22139746	0	0	0	9248	0	0.222	0	697
768477	4957251	0	0	0	50	0	0.03	0	698
25928767	25932008	0	0	0	3	0	0.031	0	699
47692911	47695364	0	0	0	1	0	0.02	0	7
61275517	-100	0	0	0	-100	0	0.23	0	
57386589	-100	0	0	0	-100	0	0.233	0	
33792218	-100	0	0	0	-100	0	0.242	0	
40082959	40086058	0	0	0	3	0	0.02	0	702
17538488	17548627	0	0	0	1	0	0.01	0	703
27499863	27518304	0	0	0	426	0	0.02	0	704
29616790	29653318	0	0	0	716	0	0.051	0	705
30852940	-100	0	0	0	-100	0	0.229	0	
28023660	-100	0	0	0	-100	0	0.242	0	
4954980	6618781	0	0	0	579	0	0.02	0	708
46526520	59480871	0	0	0	14	0	0.033	0	709
18283017	-100	0	0	0	-100	0	0.212	0	
42179140	48654008	0	0	0	1	0	0.03	0	710
37723626	37724874	0	0	0	48	0	0.04	0	712
38632613	40081732	0	0	0	185	0	0.021	0	713
28546865	-100	0	0	0	-100	0	0.239	0	
49103692	53167026	0	0	0	63	0	0.033	0	715
37700512	37704983	0	0	0	2909	0	0.09	0	716
13004226	25683871	0	0	0	130	0	0.049	0	717
38330100	47945104	0	0	0	1	0	0.03	0	718
46896403	-100	0	0	0	-100	0	0.131	0	
55507439	-100	0	0	0	-100	0	0.244	0	
41129031	41130848	0	0	0	12	0	0.02	0	720
20706603	21206081	0	0	0	77	0	0.002	0	721
15962990	30303430	0	0	0	1123	0	0.081	0	722
25827234	-100	0	0	0	-100	0	0.242	0	
17535469	20805043	0	0	0	5493	0	0.131	0	724
1282528	1296198	0	0	0	2	0	0.038	0	725
12960028	12971416	0	0	0	1	0	0.032	0	726
16486634	16487102	0	0	0	400	0	0.039	0	727
19632168	45262311	0	0	0	33	0	0.042	0	728
31166459	31192524	0	0	0	1	0	0.018	0	729
35639254	-100	0	0	0	-100	0	0.224	0	
22295205	22321128	0	0	0	1	0	0.02	0	730
47707306	47954237	0	0	0	92	0	0.02	0	731
58951909	59039717	0	0	0	14	0	0.018	0	733
55642888	55700475	0	0	0	71	0	0.013	0	734
4949837	4973361	0	0	0	67	0	0.02	0	735
7585903	-100	0	0	0	-100	0	0.231	0	
43746998	45953870	0	0	0	19	0	0.021	0	737
56329780	56472959	0	0	0	4477	0	0.1	0	738
5997283	5997966	0	0	0	30	0	0.029	0	739
47642788	47644549	0	0	0	162	0	0.04	0	74
38486119	51234876	0	0	0	257	0	0.022	0	740
21403347	41648553	0	0	0	55	0	0.02	0	741
37978528	53813188	0	0	0	1287	0	0.049	0	742
5996543	5997839	0	0	0	2195	0	0.052	0	743
4423526	-100	0	0	0	-100	0	0.234	0	
5193312	-100	0	0	0	-100	0	0.248	0	
43944578	46787117	0	0	0	9	0	0.038	0	746
55278648	55697226	0	0	0	400	0	0.046	0	747
46087899	-100	0	0	0	-100	0	0.254	0	
19626098	19645531	0	0	0	199	0	0.032	0	749
42399189	42416560	0	0	0	67	0	0.031	0	75
20974726	30267786	0	0	0	67	0	0.038	0	750
14383039	14383302	0	0	0	1	0	0.031	0	751
48448586	48476356	0	0	0	374	0	0.031	0	753
25094811	-100	0	0	0	-100	0	0.239	0	
45520921	45521283	0	0	0	1206	0	0.046	0	755
8614073	-100	0	0	0	-100	0	0.247	0	
21432605	21721041	0	0	0	33	0	0.021	0	757
7564577	7568343	0	0	0	8591	0	0.239	0	758
32205685	-100	0	0	0	-100	0	0.224	0	
46593280	-100	0	0	0	-100	0	0.242	0	
43238039	43408467	0	0	0	4647	0	0.111	0	760
26438274	-100	0	0	0	-100	0	0.201	0	
23292520	26342589	0	0	0	4	0	0.041	0	762
13996187	13996794	0	0	0	3	0	0.03	0	763
25530564	-100	0	0	0	-100	0	0.242	0	
34269528	34301739	0	0	0	1815	0	0.05	0	765
45311745	45321706	0	0	0	21	0	0.04	0	766
5465849	-100	0	0	0	-100	0	0.233	0	
35349837	-100	0	0	0	-100	0	0.232	0	
40591987	40592736	0	0	0	1	0	0.028	0	769
46593199	46609700	0	0	0	174	0	0.012	0	77
37439605	-100	0	0	0	-100	0	0.212	0	
27387222	29183472	0	0	0	30	0	0.02	0	771
11207961	11231108	0	0	0	728	0	0.07	0	772
51601041	51636744	0	0	0	1	0	0.02	0	773
55244963	-100	0	0	0	-100	0	0.25	0	
23813413	28773057	0	0	0	34	0	0.033	0	775
5023757	-100	0	0	0	-100	0	0.252	0	
29309433	29352217	0	0	0	1	0	0.02	0	777
54745195	-100	0	0	0	-100	0	0.222	0	
9656353	14567628	0	0	0	69	0	0.03	0	779
56544880	56554633	0	0	0	1	0	0.02	0	78
7034626	7034906	0	0	0	1	0	0.04	0	780
21190299	21194696	0	0	0	2531	0	0.071	0	782
48795236	48812252	0	0	0	48	0	0.038	0	783
35527456	-100	0	0	0	-100	0	0.223	0	
7860175	-100	0	0	0	-100	0	0.27	0	
51597991	51604119	0	0	0	4	0	0.016	0	786
36917722	39291796	0	0	0	1	0	0.015	0	787
42376464	52122011	0	0	0	4	0	0.016	0	788
59512167	-100	0	0	0	-100	0	0.285	0	
3075288	-100	0	0	0	-100	0	0.301	0	
38670597	38707524	0	0	0	1	0	0.038	0	790
10452869	-100	0	0	0	-100	0	0.3	0	
16469738	-100	0	0	0	-100	0	0.279	0	
14678500	23885909	0	0	0	2822	0	0.1	0	793
21188062	-100	0	0	0	-100	0	0.223	0	
26955139	-100	0	0	0	-100	0	0.216	0	
10958722	10974258	0	0	0	1482	0	0.063	0	796
17824145	57955159	0	0	0	1	0	0.044	0	797
21269485	21320946	0	0	0	3390	0	0.101	0	798
22234869	-100	0	0	0	-100	0	0.221	0	
48578974	57600148	0	0	0	6	0	0.021	0	80
1787625	-100	0	0	0	-100	0	0.219	0	
29574854	-100	0	0	0	-100	0	0.254	0	
26524620	-100	0	0	0	-100	0	0.242	0	
8704350	8704370	0	0	0	19	0	0.03	0	803
40057381	-100	0	0	0	-100	0	0.222	0	
8839333	-100	0	0	0	-100	0	0.211	0	
22757904	22799424	0	0	0	400	0	0.051	0	806
44778265	-100	0	0	0	-100	0	0.239	0	
20709910	-100	0	0	0	-100	0	0.222	0	
47398891	-100	0	0	0	-100	0	0.234	0	
35579840	35647754	0	0	0	1	0	0.02	0	81
1835485	10932095	0	0	0	123	0	0.05	0	810
8123825	20347533	0	0	0	312	0	0.03	0	811
56310990	56333749	0	0	0	6848	0	0.162	0	812
51066987	-100	0	0	0	-100	0	0.261	0	
16463764	-100	0	0	0	-100	0	0.232	0	
30619485	-100	0	0	0	-100	0	0.242	0	
40580674	-100	0	0	0	-100	0	0.232	0	
31837062	31842354	0	0	0	1	0	0.04	0	817
5453121	-100	0	0	0	-100	0	0.229	0	
31143150	-100	0	0	0	-100	0	0.247	0	
57075496	57101397	0	0	0	77	0	0.016	0	82
43725754	43726576	0	0	0	199	0	0.016	0	820
13316925	31691297	0	0	0	347	0	0.022	0	821
1782566	12880615	0	0	0	138	0	0.047	0	822
53162597	-100	0	0	0	-100	0	0.231	0	
30296723	-100	0	0	0	-100	0	0.223	0	
43724514	-100	0	0	0	-100	0	0.232	0	
40054374	-100	0	0	0	-100	0	0.216	0	
54913923	55782997	0	0	0	95	0	0.031	0	827
39670709	40054104	0	0	0	6	0	0.022	0	828
43772293	51064042	0	0	0	3	0	0.032	0	829
38251013	-100	0	0	0	-100	0	0.247	0	
24849385	-100	0	0	0	-100	0	0.243	0	
61936471	-100	0	0	0	-100	0	0.232	0	
1386696	5450344	0	0	0	1174	0	0.043	0	832
31664423	-100	0	0	0	-100	0	0.221	0	
28079139	33236941	0	0	0	23	0	0.041	0	834
13787643	18042723	0	0	0	8	0	0.018	0	835
6243303	-100	0	0	0	-100	0	0.232	0	
61022884	-100	0	0	0	-100	0	0.243	0	
33850792	33882994	0	0	0	1	0	0.03	0	838
13866442	15937558	0	0	0	477	0	0.029	0	839
31384287	-100	0	0	0	-100	0	0.223	0	
56303180	-100	0	0	0	-100	0	0.212	0	
50011721	50044338	0	0	0	140	0	0.02	0	841
18554413	18555181	0	0	0	4201	0	0.11	0	842
59448748	-100	0	0	0	-100	0	0.263	0	
18820960	-100	0	0	0	-100	0	0.223	0	
14359615	-100	0	0	0	-100	0	0.216	0	
3803702	4654443	0	0	0	1	0	0.016	0	846
3974217	-100	0	0	0	-100	0	0.224	0	
39000151	-100	0	0	0	-100	0	0.208	0	
4706350	4716517	0	0	0	210	0	0.053	0	85
23795776	23804803	0	0	0	1823	0	0.069	0	850
14358518	-100	0	0	0	-100	0	0.248	0	
19101782	-100	0	0	0	-100	0	0.231	0	
34281106	35586360	0	0	0	4	0	0.022	0	853
33232159	33274795	0	0	0	415	0	0.016	0	854
61019402	-100	0	0	0	-100	0	0.216	0	
40561845	-100	0	0	0	-100	0	0.263	0	
16978546	16980323	0	0	0	1720	0	0.085	0	857
12784237	45854847	0	0	0	1406	0	0.085	0	858
5443436	29742659	0	0	0	8348	0	0.238	0	859
48160926	48178618	0	0	0	639	0	0.031	0	86
49250267	49270141	0	0	0	1	0	0.047	0	860
20224698	20647572	0	0	0	56	0	0.016	0	861
16453212	31272299	0	0	0	1	0	0.022	0	862
30140457	46336560	0	0	0	1	0	0.047	0	863
3654963	7014944	0	0	0	28	0	0.015	0	864
18549089	18549356	0	0	0	1284	0	0.054	0	865
5022230	23791878	0	0	0	2	0	0.0	0	866
4106026	16976104	0	0	0	238	0	0.062	0	867
59443388	59479496	0	0	0	123	0	0.022	0	868
54034794	-100	0	0	0	-100	0	0.248	0	
26159405	-100	0	0	0	-100	0	0.216	0	
48957191	-100	0	0	0	-100	0	0.254	0	
22984267	24315571	0	0	0	218	0	0.047	0	871
19890364	-100	0	0	0	-100	0	0.222	0	
54594804	-100	0	0	0	-100	0	0.243	0	
43898388	45065743	0	0	0	7734	0	0.21	0	874
40156084	51053608	0	0	0	4128	0	0.103	0	875
45692526	46981889	0	0	0	4	0	0.01	0	876
8689716	-100	0	0	0	-100	0	0.225	0	
58917360	-100	0	0	0	-100	0	0.216	0	
39828972	51804677	0	0	0	340	0	0.031	0	879
32033105	-100	0	0	0	-100	0	0.216	0	
32701667	-100	0	0	0	-100	0	0.27	0	
56398985	-100	0	0	0	-100	0	0.216	0	
10157063	-100	0	0	0	-100	0	0.201	0	
59439273	59460330	0	0	0	131	0	0.015	0	883
6486139	22231767	0	0	0	1	0	0.022	0	884
47942804	51106261	0	0	0	2	0	0.016	0	885
2290799	-100	0	0	0	-100	0	0.263	0	
15110264	24834877	0	0	0	295	0	0.053	0	887
3602802	14565310	0	0	0	58	0	0.0	0	888
22213343	-100	0	0	0	-100	0	0.242	0	
61790963	61797713	0	0	0	1	0	0.04	0	89
26407574	26416049	0	0	0	7886	0	0.192	0	890
40230336	-100	0	0	0	-100	0	0.261	0	
11202472	-100	0	0	0	-100	0	0.232	0	
39839991	-100	0	0	0	-100	0	0.26	0	
35100107	35319284	0	0	0	9	0	0.012	0	896
3861970	-100	0	0	0	-100	0	0.0	0	
46306740	-100	0	0	0	-100	0	0.24	0	
48819159	-100	0	0	0	-100	0	0.223	0	
47167243	-100	0	0	0	-100	0	0.23	0	
31905740	42938373	0	0	0	8617	0	0.194	0	90
46328387	46522892	0	0	0	36	0	0.01	0	900
51570854	51571302	0	0	0	55	0	0.01	0	901
49473700	49474370	0	0	0	1	0	0.03	0	902
38987784	55260675	0	0	0	5185	0	0.159	0	903
25530054	25532750	0	0	0	1	0	0.043	0	904
36366105	36379439	0	0	0	1068	0	0.061	0	905
22319605	46881282	0	0	0	16	0	0.028	0	906
10675885	34378543	0	0	0	57	0	0.04	0	908
32695934	37164548	0	0	0	935	0	0.032	0	909
22992707	22993992	0	0	0	12	0	0.02	0	91
24466072	30141782	0	0	0	1841	0	0.051	0	910
10889233	24855186	0	0	0	1	0	0.04	0	911
46851093	46881808	0	0	0	3461	0	0.121	0	912
7109406	11316603	0	0	0	1	0	0.018	0	913
2478168	-100	0	0	0	-100	0	0.252	0	
4383137	4422093	0	0	0	1	0	0.032	0	915
45801840	45865043	0	0	0	2	0	0.029	0	916
28825477	-100	0	0	0	-100	0	0.236	0	
43179268	50011373	0	0	0	3	0	0.016	0	918
10673295	16627225	0	0	0	7812	0	0.169	0	919
32429487	-100	0	0	0	-100	0	0.263	0	
49470554	49470790	0	0	0	86	0	0.038	0	920
17956251	-100	0	0	0	-100	0	0.247	0	
61375820	61545958	0	0	0	14	0	0.016	0	922
35313993	-100	0	0	0	-100	0	0.201	0	
4380386	4396544	0	0	0	691	0	0.037	0	925
56284859	56285425	0	0	0	33	0	0.047	0	926
35837589	35887284	0	0	0	1	0	0.054	0	927
21157181	24378615	0	0	0	1	0	0.015	0	928
17486854	17487840	0	0	0	21	0	0.047	0	929
14139955	14144172	0	0	0	2030	0	0.1	0	93
30926539	-100	0	0	0	-100	0	0.217	0	
56283902	56292445	0	0	0	200	0	0.022	0	931
24360624	-100	0	0	0	-100	0	0.078	0	
1233034	2065485	0	0	0	2	0	0.052	0	933
30068869	47897370	0	0	0	21	0	0.032	0	934
32689923	34896942	0	0	0	194	0	0.011	0	935
5033478	-100	0	0	0	-100	0	0.201	0	
32973280	33002265	0	0	0	36	0	0.02	0	937
31428016	31640252	0	0	0	468	0	0.01	0	938
24547120	24552886	0	0	0	1	0	0.018	0	939
29282120	35078205	0	0	0	552	0	0.053	0	94
46319676	57389696	0	0	0	204	0	0.03	0	940
31639592	49195033	0	0	0	1	0	0.01	0	941
29542425	29569394	0	0	0	5	0	0.03	0	942
59468048	59471566	0	0	0	1	0	0.039	0	943
2954557	6245341	0	0	0	4	0	0.01	0	944
18531749	-100	0	0	0	-100	0	0.213	0	
14058193	-100	0	0	0	-100	0	0.242	0	
47421814	47431014	0	0	0	265	0	0.028	0	947
11914068	-100	0	0	0	-100	0	0.232	0	
36426139	37090564	0	0	0	1122	0	0.031	0	949
40319663	40325541	0	0	0	9689	0	0.281	0	95
48415665	48430626	0	0	0	5998	0	0.206	0	950
6177583	6472435	0	0	0	1916	0	0.107	0	951
20628000	20794722	0	0	0	1	0	0.03	0	952
24297929	30199242	0	0	0	2486	0	0.109	0	953
40026278	40059776	0	0	0	192	0	0.073	0	954
26029141	-100	0	0	0	-100	0	0.301	0	
23773144	23812322	0	0	0	3	0	0.021	0	956
720158	15712230	0	0	0	1330	0	0.07	0	957
61943366	-100	0	0	0	-100	0	0.3	0	
40415144	60847359	0	0	0	1	0	0.03	0	959
11454820	11458066	0	0	0	5591	0	0.159	0	96
35306822	-100	0	0	0	-100	0	0.224	0	
9422756	-100	0	0	0	-100	0	0.255	0	
44743530	-100	0	0	0	-100	0	0.231	0	
28760620	-100	0	0	0	-100	0	0.185	0	
22198924	25375045	0	0	0	2522	0	0.069	0	965
26393036	27556273	0	0	0	2	0	0.032	0	966
59947262	60150137	0	0	0	2647	0	0.084	0	967
46903310	59422872	0	0	0	494	0	0.047	0	968
7596885	-100	0	0	0	-100	0	0.238	0	
6736165	6736528	0	0	0	1	0	0.016	0	97
18003834	18108760	0	0	0	3978	0	0.116	0	970
30062455	30139641	0	0	0	1	0	0.031	0	971
18117605	18311192	0	0	0	1668	0	0.038	0	972
56671436	57849449	0	0	0	1	0	0.0	0	973
31836433	-100	0	0	0	-100	0	0.232	0	
28191732	38101901	0	0	0	565	0	0.031	0	975
5508634	5944265	0	0	0	191	0	0.038	0	976
21456941	24294316	0	0	0	3	0	0.015	0	977
16166561	16167057	0	0	0	1	0	0.032	0	978
35304250	58410532	0	0	0	159	0	0.015	0	979
27750864	-100	0	0	0	-100	0	0.216	0	
13518762	-100	0	0	0	-100	0	0.239	0	
821311	6992507	0	0	0	1	0	0.015	0	981
36916867	61691543	0	0	0	1082	0	0.032	0	982
32699889	-100	0	0	0	-100	0	0.216	0	
16429006	16435442	0	0	0	1226	0	0.037	0	984
12234413	12241668	0	0	0	23	0	0.032	0	985
7281937	-100	0	0	0	-100	0	0.232	0	
48934462	-100	0	0	0	-100	0	0.238	0	
39382690	59377477	0	0	0	118	0	0.031	0	988
4893656	4895283	0	0	0	1	0	0.053	0	989
46312284	46481811	0	0	0	1	0	0.016	0	990
7177073	24827929	0	0	0	1	0	0.031	0	991
56269811	56273516	0	0	0	1	0	0.0	0	992
211703	1350581	0	0	0	9271	0	0.216	0	993
9339892	13574158	0	0	0	1	0	0.016	0	994
59968552	59972645	0	0	0	1494	0	0.054	0	995
46515833	-100	0	0	0	-100	0	0.231	0	
30582414	31416155	0	0	0	11	0	0.016	0	997
6989306	8354786	0	0	0	233	0	0.053	0	998
1488165	-100	0	0	0	-100	0	0.253	0	
