testPostId	trainPostId	TitleSim	BodySim	TagSim	LuceneHitRank	ProposedHitRank	lucene_hit_duration	Proposed_hit_duration	LuceneTestTrueLabel
31314824	-100	0	0	0	-100	0	0.232	0	
22962774	32494699	0	0	0	1	0	0.016	0	75
36518678	38773221	0	0	0	6	0	0.031	0	750
21460698	33810556	0	0	0	1	0	0.007	0	751
26702103	-100	0	0	0	-100	0	0.247	0	
19417246	-100	0	0	0	-100	0	0.254	0	
2408689	-100	0	0	0	-100	0	0.232	0	
15499334	19360990	0	0	0	1	0	0.047	0	755
32992406	33009281	0	0	0	6513	0	0.153	0	756
50817992	50835064	0	0	0	348	0	0.016	0	758
25751516	25873131	0	0	0	3	0	0.0	0	759
18766243	18767604	0	0	0	3224	0	0.084	0	76
36136162	-100	0	0	0	-100	0	0.251	0	
45573102	45612758	0	0	0	2	0	0.01	0	761
31941413	-100	0	0	0	-100	0	0.222	0	
38877989	-100	0	0	0	-100	0	0.231	0	
62005476	62027187	0	0	0	266	0	0.062	0	764
60251059	60251495	0	0	0	1104	0	0.038	0	765
2021716	2579258	0	0	0	194	0	0.016	0	766
40327694	40328377	0	0	0	191	0	0.031	0	767
43424524	43472459	0	0	0	6805	0	0.185	0	768
43508690	-100	0	0	0	-100	0	0.263	0	
27718194	35545872	0	0	0	41	0	0.022	0	77
3822097	8353401	0	0	0	295	0	0.047	0	770
20452178	30888307	0	0	0	586	0	0.038	0	771
43779114	-100	0	0	0	-100	0	0.263	0	
14445234	19478168	0	0	0	718	0	0.069	0	773
3913444	-100	0	0	0	-100	0	0.231	0	
49760006	-100	0	0	0	-100	0	0.217	0	
23545352	23567267	0	0	0	9	0	0.022	0	776
7158656	-100	0	0	0	-100	0	0.266	0	
22564187	22623655	0	0	0	44	0	0.0	0	778
47661471	-100	0	0	0	-100	0	0.235	0	
53363062	53365250	0	0	0	1	0	0.016	0	78
2081005	-100	0	0	0	-100	0	0.247	0	
1523699	4052988	0	0	0	6	0	0.038	0	781
4799136	23543699	0	0	0	951	0	0.047	0	782
18299937	-100	0	0	0	-100	0	0.224	0	
52207542	-100	0	0	0	-100	0	0.24	0	
22494183	-100	0	0	0	-100	0	0.263	0	
1522660	1528148	0	0	0	4934	0	0.154	0	786
20869819	-100	0	0	0	-100	0	0.248	0	
1520941	10333163	0	0	0	103	0	0.053	0	788
15152297	-100	0	0	0	-100	0	0.232	0	
17981282	44036223	0	0	0	1118	0	0.053	0	79
14327942	36123812	0	0	0	26	0	0.016	0	790
35075174	35088893	0	0	0	4	0	0.0	0	791
7811265	-100	0	0	0	-100	0	0.263	0	
6762115	6775345	0	0	0	2079	0	0.069	0	793
2566496	-100	0	0	0	-100	0	0.232	0	
55016865	55093859	0	0	0	101	0	0.053	0	797
26666071	-100	0	0	0	-100	0	0.232	0	
46581663	46606072	0	0	0	4	0	0.015	0	799
51359056	51359928	0	0	0	91	0	0.038	0	8
38680552	-100	0	0	0	-100	0	0.216	0	
29828721	34319246	0	0	0	8	0	0.032	0	800
59188813	59190627	0	0	0	109	0	0.0	0	801
1516381	-100	0	0	0	-100	0	0.253	0	
39265004	39515035	0	0	0	55	0	0.016	0	803
44506678	-100	0	0	0	-100	0	0.247	0	
38056899	40311990	0	0	0	398	0	0.023	0	805
16701412	18291687	0	0	0	27	0	0.031	0	806
7805843	-100	0	0	0	-100	0	0.232	0	
42408788	42432503	0	0	0	8647	0	0.185	0	808
41928789	-100	0	0	0	-100	0	0.247	0	
23999442	-100	0	0	0	-100	0	0.223	0	
486948	29205934	0	0	0	33	0	0.0	0	810
58170627	-100	0	0	0	-100	0	0.231	0	
10968853	-100	0	0	0	-100	0	0.216	0	
464149	888856	0	0	0	4300	0	0.138	0	813
23532132	23532713	0	0	0	265	0	0.032	0	814
30707522	48697915	0	0	0	9	0	0.015	0	815
775648	35066146	0	0	0	4	0	0.0	0	816
11996863	-100	0	0	0	-100	0	0.185	0	
3910514	-100	0	0	0	-100	0	0.248	0	
14617448	19800573	0	0	0	64	0	0.015	0	82
11786115	32302465	0	0	0	1809	0	0.054	0	820
9898455	9929168	0	0	0	1	0	0.031	0	821
29343400	31359371	0	0	0	16	0	0.038	0	822
19835743	-100	0	0	0	-100	0	0.263	0	
1541151	-100	0	0	0	-100	0	0.238	0	
10208914	10245767	0	0	0	7	0	0.047	0	825
48694891	48709375	0	0	0	3428	0	0.1	0	826
30868613	30869113	0	0	0	3	0	0.038	0	827
4654210	4672875	0	0	0	1	0	0.015	0	828
34036135	-100	0	0	0	-100	0	0.232	0	
5118684	-100	0	0	0	-100	0	0.085	0	
22479508	22492417	0	0	0	30	0	0.016	0	830
16756291	-100	0	0	0	-100	0	0.253	0	
5985912	-100	0	0	0	-100	0	0.047	0	
14089236	15893046	0	0	0	6	0	0.032	0	833
48692098	48754783	0	0	0	7969	0	0.184	0	834
7797353	13240410	0	0	0	2	0	0.054	0	835
11000220	14217911	0	0	0	1	0	0.031	0	836
46594502	46609625	0	0	0	6795	0	0.154	0	837
34208122	37157291	0	0	0	343	0	0.015	0	838
1505525	4793266	0	0	0	104	0	0.016	0	839
18749426	18858735	0	0	0	231	0	0.016	0	84
41351173	41364080	0	0	0	1	0	0.015	0	840
7796295	26848673	0	0	0	21	0	0.031	0	841
45544974	-100	0	0	0	-100	0	0.231	0	
23524282	23548645	0	0	0	299	0	0.03	0	843
626648	-100	0	0	0	-100	0	0.242	0	
8219559	8220451	0	0	0	1	0	0.053	0	845
9890866	-100	0	0	0	-100	0	0.263	0	
46011703	55224233	0	0	0	1362	0	0.054	0	85
7214377	-100	0	0	0	-100	0	0.285	0	
8259479	8260205	0	0	0	2412	0	0.078	0	87
37617246	37620221	0	0	0	5024	0	0.2	0	88
9304431	12466955	0	0	0	368	0	0.054	0	89
26210530	-100	0	0	0	-100	0	0.216	0	
51246926	-100	0	0	0	-100	0	0.216	0	
28660507	38663513	0	0	0	2313	0	0.1	0	91
30272407	30278780	0	0	0	1889	0	0.085	0	92
43901997	-100	0	0	0	-100	0	0.332	0	
38657521	38693577	0	0	0	1	0	0.038	0	94
57530863	57537240	0	0	0	3	0	0.0	0	95
19780749	19781772	0	0	0	1932	0	0.116	0	96
22925951	-100	0	0	0	-100	0	0.247	0	
31360579	32406005	0	0	0	20	0	0.038	0	98
39701195	39717584	0	0	0	111	0	0.031	0	99
